1.772075473995033,-3.1416891702254226,0.2157411716605983,6.18719809697441,4.399824387293478,-4.951387542830744,-38.386766200865324,71.36169518890458
1.776322665505242,-3.146449240145099,0.1769086811499076,6.258844619817989,4.0855161585682325,-4.557960025075644,-39.30047284159961,71.94524353391867
1.7802424270157597,-3.15080104189123,0.1371364807103212,6.331090343874529,3.7591902550067786,-4.152566913842293,-40.22551010509368,72.53419137612224
1.783836830472361,-3.154750168415229,0.09645366204440073,6.403914951287216,3.419615262511762,-3.7338789429051644,-41.163708829596814,73.1296877978655
1.7870759264330174,-3.15826284789447,0.054801861247079496,6.477353665007136,3.064196564427853,-3.298863119802192,-42.12084434213569,73.73539940962328
1.7899607575189418,-3.1613434916361993,0.012208209047015693,6.551387544202068,2.6945685007472733,-2.849752892292443,-43.09062094678025,74.34728864379895
1.7924614343842176,-3.163959022751277,-0.03138049305258571,6.62604835834949,2.309083186988609,-2.384644490859401,-44.07651493757662,74.96757107219011
1.7945714106082742,-3.1661048639948466,-0.07595506221753096,6.701328509934299,1.9091853615940764,-1.905552352405067,-45.072658879929335,75.59246495443742
1.7962747973343622,-3.167765252197607,-0.12152948567538369,6.77723498949066,1.4923230769736904,-1.4095075985757575,-46.08467406154952,76.22550301561944
1.797551997476771,-3.1689202321393672,-0.1681249976835001,6.853779243630455,1.0593210813784566,-0.8977655061591463,-47.10839701450042,76.86396830172
1.7983859208429778,-3.1695530537302083,-0.21575499894926164,6.930967732821263,0.606703253161399,-0.36634225196169723,-48.151073436808005,77.51234176589577
1.7987600802066173,-3.169647846299161,-0.2644301729620351,7.008805153872309,0.13706133775603035,0.18148158548055449,-49.204898402000815,78.16565194144064
1.7986533271472056,-3.169183504908781,-0.31417011469763134,7.087301622490739,-0.3530020912443135,0.749390733288763,-50.27537893190069,78.82715768958013
1.7980487294534897,-3.1681440362054474,-0.3649835132300133,7.16646038098297,-0.8606743275883133,1.3340536332714805,-51.355880698075794,79.49271066054555
1.796925976946277,-3.166509727947534,-0.4168850059433329,7.24628821818469,-1.3864259541545678,1.93585058983399,-52.44624233904914,80.16209703877283
1.795258762975457,-3.164254288516496,-0.46989958378685065,7.326798074830014,-1.9420790384606121,2.567792590659508,-53.56710538451459,80.84762398596996
1.793034046825158,-3.1613667562953482,-0.5240237580486756,7.407985276575383,-2.534065558241423,3.236716363887453,-54.727959172690845,81.55472836185982
1.7901925317170881,-3.1577843374952503,-0.5793416077801102,7.489898135504705,-3.1572794588035364,3.9364733662538214,-55.91612201816125,82.27535928496428
1.786703829803007,-3.1534776301657974,-0.6358752606825514,7.572546643563155,-3.802599015124997,4.6565065805774,-57.11208863128634,82.99737713508188
1.7825743535925065,-3.1484583649130258,-0.693578421350532,7.655899336939701,-4.462764713749003,5.388479921064842,-58.30094438068299,83.71150295792671
1.7777795766729352,-3.1427037125940576,-0.7524627594177831,7.739959675534162,-5.138586920280559,6.133143392191542,-59.48339417003453,84.41793469456314
1.7722906691530094,-3.136186391621131,-0.8125456777518798,7.8247341959409535,-5.8372358491396525,6.898648405982826,-60.674169457021186,85.12558874021477
1.7660814774581168,-3.1288823752585717,-0.8738380396700927,7.9102251466097195,-6.580607194249772,7.708188172205112,-61.905235907595824,85.85260243855726
1.7591136437416517,-3.1207547355998733,-0.9363685331002116,7.996444807608054,-7.376043470938086,8.568861399668108,-63.18280721899344,86.60163513466318
1.7513350770581975,-3.111752405744499,-1.000183270984169,8.083414803892538,-8.216055428867016,9.472103732742141,-64.49214859875613,87.36341800018073
1.7426637395516558,-3.1017932178736976,-1.0653679478563642,8.17117843508542,-9.088937544519887,10.404715574952917,-65.81140298009475,88.12438641485386
1.7331368358921497,-3.0909230127196796,-1.1318245426576181,8.259672153253653,-9.971155522746827,11.341528302192103,-67.10539837517393,88.86407426366657
1.7227204838819614,-3.079111418566767,-1.1995649546950715,8.348895932117397,-10.871372911235333,12.291509283199744,-68.38596351231959,89.58878201818919
1.711367576107992,-3.066314646655139,-1.2686169624108785,8.438857878844907,-11.828586744473078,13.295105047358888,-69.704774079396,90.3266281614001
1.6990522572843803,-3.0525117320369777,-1.3389762212711083,8.52954722973088,-12.860670953142566,14.370357370344124,-71.08277958325465,91.08818130621296
1.6856473872915445,-3.0375773385575093,-1.4107670891904873,8.621022520546871,-13.94983241194219,15.49739671609737,-72.48861417177005,91.85400438527637
1.6711279338797143,-3.0214934564746967,-1.4839726137391303,8.713262599742668,-15.058078846336855,16.63698671746768,-73.8745218506831,92.59802756480514
1.6555059958783729,-3.0042802068953045,-1.5585307747684993,8.806221988483141,-16.183805325781094,17.786880356472793,-75.23581785310398,93.3165971285394
1.6387329679339286,-2.985895441042298,-1.6344555697116756,8.899895577984926,-17.36620661796418,18.985962455499987,-76.61423530203453,94.02960274124592
1.6207750427102396,-2.966312605563976,-1.7117412229256879,8.994266845640217,-18.644261610340457,20.272969407896923,-78.05196281419282,94.75725233765064
1.601452319599874,-2.9453597516843524,-1.7905375260167056,9.089394683594879,-19.98306974932124,21.612105017238648,-79.50698413802478,95.47694332149553
1.580759255622272,-2.923041656784573,-1.8707929819641822,9.185233800328277,-21.341566720903778,22.961624446713103,-80.93191182340819,96.16382083087495
1.5587150808016454,-2.8993872342735827,-1.9524340753777745,9.281729082198323,-22.75017509201509,24.349968354713937,-82.35050696579853,96.82559998951348
1.535271371037344,-2.8743582296084216,-2.0354592811789303,9.378859908726218,-24.246423034364227,25.81264028686688,-83.79435351025003,97.47375366688038
1.510258872024368,-2.8478001798709713,-2.1199749663908163,9.476649806928659,-25.79835751379141,27.31987818669495,-85.24126455918267,98.10150081078228
1.4835834692613583,-2.8196345266861798,-2.206003972069986,9.57507931397527,-27.427557294813653,28.889317064793232,-86.6962276076334,98.70335444195683
1.4553359086752622,-2.7899612067723356,-2.293403531223284,9.674059449933445,-29.116531367586475,30.502539947705955,-88.13729569827005,99.26647769208813
1.4254360962570232,-2.7587155045614318,-2.3821853013639935,9.773565296973803,-30.864564444203786,32.15832106439326,-89.56284205685975,99.78891388176288
1.3935444610497103,-2.7255909720630935,-2.472554967774922,9.873632544476102,-32.71879098101413,33.899708454261116,-91.00580872881206,100.27867952658562
1.3599179295786425,-2.690844552143703,-2.564240906500217,9.974126300557202,-34.63504448387547,35.6843673058855,-92.42924498242493,100.72102398395032
1.3243138460794435,-2.6542654399658914,-2.6573556439400168,10.075038346907753,-36.61136675620974,37.50718799252928,-93.8187280195181,101.10235302943033
1.286641247022066,-2.615786867403778,-2.751888473935341,10.176314564909651,-38.672806710293656,39.390615882352535,-95.19102104667917,101.42566718830147
1.2469439362428518,-2.575466986302502,-2.847733052840816,10.277873078982939,-40.8367518863596,41.350138571451055,-96.55779590331964,101.69288010319212
1.2049424386028909,-2.5330717955557005,-2.9449866643874794,10.379670427598025,-43.08250642749305,43.36142742962869,-97.88452878291858,101.87945681889101
1.1607417959369528,-2.4887168995823217,-3.043499790797137,10.481610835055676,-45.399159917668236,45.416100386897725,-99.17231192150804,101.99103070987024
1.114142537865412,-2.4422458691395224,-3.1433020133117844,10.583622046149383,-47.799435143205855,47.52226238022244,-100.41748833119925,102.01647236238205
1.0650560185909996,-2.393605765461661,-3.2443428261156884,10.685606803471506,-50.29891659730845,49.69001174461256,-101.61624816182407,101.94286033603777
1.013549321246501,-2.3428776209295363,-3.3465031493066983,10.787477741174024,-52.92332000485154,51.93987595602687,-102.77651220963844,101.76375797118374
0.9592344080873166,-2.2897558248592067,-3.4498537877354973,10.88910378920723,-55.59399198852441,54.20247743192792,-103.85767697225702,101.47779080134217
0.9022426477462198,-2.234381976945101,-3.554230962483812,10.990383124350743,-58.35334470581007,56.51137730441337,-104.87057175930937,101.07267122002952
0.8424920132997251,-2.176715314548847,-3.6595650629169745,11.091198277807873,-61.211608057506595,58.870897462401025,-105.8057276682317,100.5320218410759
0.7798665989844376,-2.116690243280618,-3.7657881879169524,11.191414623149733,-64.17051909421143,61.279194669070314,-106.6542655075774,99.84451214285224
0.7140985099287291,-2.0541245989330656,-3.8728532357371828,11.290836927553173,-67.25403420645276,63.75462523376022,-107.42132082119389,99.00173968265324
0.6452822722699662,-1.9891322991447136,-3.9806075526630518,11.389351495632107,-70.39282162435299,66.235705600589,-108.07152250886523,98.00238569637219
0.5733130651014404,-1.921667766754648,-4.088948306746035,11.486789552918761,-73.5863204842284,68.71938363015252,-108.59815389572336,96.83859211346976
0.49810366645143106,-1.8517033814001285,-4.197757437486757,11.582974584339514,-76.85796971614693,71.2216402946575,-108.99967013252311,95.49514285738536
0.4195558142130654,-1.7792072527426903,-4.306906445236821,11.67771193921503,-80.23378052822152,73.75949813706977,-109.27183283193116,93.9525265674767
0.337608554076896,-1.7041797757531807,-4.416251964454561,11.770810350878413,-83.67385561577125,76.2970420521686,-109.39402090712434,92.20928733508896
0.2521919402437175,-1.6266182689896038,-4.525641367390669,11.862062878165512,-87.18115493790424,78.83253720429124,-109.35576893893887,90.25170195726452
0.16324096243576333,-1.5465278705177385,-4.634910337709439,11.951251887951113,-90.7186776570024,81.3375323867619,-109.15362150982125,88.09576992369597
0.07072131634391157,-1.4639394118165199,-4.743885534627155,12.03816615854165,-94.30614933559671,83.8207511309864,-108.7716995835433,85.71279224847899
-0.02540220975770355,-1.3788864604046398,-4.852384523404856,12.122583640157512,-97.94651863282047,86.27939679296016,-108.19613206249997,83.08556880606676
-0.1251455109495236,-1.291419173032721,-4.960218287070951,12.204285401821968,-101.63482422330793,88.70533097661723,-107.41427385298519,80.20270217085789
-0.22867934639626075,-1.2014932926880009,-5.067143391397628,12.282907480874561,-105.34292541372798,91.07553899072536,-106.41940346871436,77.07218037356665
-0.3358571486422489,-1.1092746974706955,-5.172980316520763,12.358330391646147,-109.02718868735285,93.35832220887836,-105.21248678189232,73.7191430599106
-0.44670842535383903,-1.0148184078471367,-5.277497916113069,12.430281459594834,-112.66469582741804,95.53627990415913,-103.79194560183689,70.15475059998965
-0.5611753974145752,-0.9182366805201239,-5.380484554964276,12.498557844809959,-116.26684334779773,97.61289632101506,-102.14358551628698,66.35761231491813
-0.6792267608266951,-0.819628780767861,-5.481709804642882,12.562922028948414,-119.84555073215186,99.59320551277786,-100.25645384035136,62.309806221704434
-0.8008383300842594,-0.7190954538019708,-5.580923024641377,12.62311105496904,-123.36174530271148,101.44888972147402,-98.13065924017064,58.033770136485145
-0.9259377753121171,-0.6167688675441668,-5.677884074252003,12.678901002752674,-126.80168869208833,103.16988835244722,-95.76539090474967,53.5372543058636
-1.054406891363829,-0.5128067212265807,-5.77237572921479,12.730119591228906,-130.13811690001677,104.73788411931811,-93.16421148307981,48.84048154996498
-1.1861663960582842,-0.40735105210404654,-5.86414122426713,12.776530993574953,-133.35203153717632,106.14211714181474,-90.33496729839581,43.96396682830601
-1.3210720735633996,-0.3005771327681207,-5.952964503737411,12.817981452446764,-136.43393968376887,107.37611193808785,-87.27705570261975,38.91392088385112
-1.4589893717501137,-0.19265820248518206,-6.038612206584075,12.8542946346606,-139.3708280891945,108.4302618733003,-83.98751863809909,33.69622103694087
-1.599750574457403,-0.0837826999856317,-6.120875406418742,12.885341171469205,-142.1416962216685,109.29373659849834,-80.47684570902854,28.336009002364733
-1.743206163863577,0.0258630487849517,-6.199507969394673,12.910943226875691,-144.72739477266177,109.95981731206317,-76.7635756165896,22.866220054966846
-1.8891452195356215,0.1360717011712093,-6.274332001411145,12.931033626976056,-147.10191546605878,110.42078638172586,-72.87806209156236,17.336496124779956
-2.0373380927601903,0.24663556590927466,-6.345206459589116,12.945597635390904,-149.25267769500942,110.6748226781286,-68.83844793107562,11.775795691541475
-2.1875673794119783,0.35735149135431143,-6.41197259275058,12.954596721147237,-151.17219451710315,110.72352778413185,-64.66192916392043,6.209095837159964
-2.339604503621241,0.4680159219454442,-6.474490585858124,12.958021381832808,-152.86066985585364,110.570890401899,-60.35558268764888,0.6461306969980569
-2.493211847323919,0.5784268289461262,-6.532640514245205,12.955890950715563,-154.30942742888382,110.21997202830951,-55.943490388134165,-4.880148828654171
-2.648141664894876,0.6883878886315735,-6.586338019332784,12.948270782771926,-155.51329735919495,109.67072431254748,-51.43096650513965,-10.358473674706886
-2.8041530702249315,0.7977025751688147,-6.635476334492713,12.935200959231326,-156.46917347703885,108.92459853443862,-46.82296543372715,-15.779094422348123
-2.9609948841290623,0.9061795768417752,-6.679982205624398,12.916765653415636,-157.17202785021897,107.9909227114446,-42.15463459010439,-21.099536434560378
-3.1184145134414636,1.0136265676554905,-6.71977478900847,12.89304469411641,-157.61873623366026,106.88296607211035,-37.46973533662754,-26.269565346700574
-3.2761498468798447,1.1198874040748328,-6.754907376094046,12.864266465985914,-157.81214433066557,105.61743315056815,-32.81032001046535,-31.244704855894497
-3.4339555934369717,1.2248142935646051,-6.785416791327219,12.83063365032417,-157.76155293749892,104.20698675246281,-28.19080871278524,-36.01357120591575
-3.591593877530064,1.3282580422283685,-6.811311566895648,12.792317023811242,-157.47759308352184,102.66200044204172,-23.615504140473888,-40.57638882043045
-3.748835919054444,1.430094875023646,-6.832658488537594,12.749544184819456,-156.96870381717466,100.99001945723526,-19.084154565182843,-44.93673964037572
-3.9054593235799206,1.5302014356421658,-6.8495047568487095,12.702520381017225,-156.24288591555248,99.20610615029018,-14.623087329909112,-49.07043588444657
-4.06125421284243,1.6284761100966292,-6.861936831627346,12.651485353712161,-155.31193404238041,97.32541686339991,-10.25120345535575,-52.96371915201826
